seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
363937,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363938,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363939,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363940,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363941,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363942,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363943,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363944,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363945,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363946,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363947,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363948,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363949,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363950,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363951,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363952,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363953,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363954,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363955,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363956,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363957,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363958,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363959,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363960,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363961,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363962,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363963,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363964,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363965,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363966,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363967,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363968,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363969,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363970,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363971,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363972,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363973,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363974,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363975,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363976,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363977,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363978,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363979,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363980,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363981,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363982,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363983,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363984,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363985,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363986,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363987,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363988,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363989,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363990,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363991,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363992,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363993,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363994,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363995,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363996,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363997,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363998,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363999,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364000,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364001,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364002,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364003,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364004,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364005,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364006,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364007,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364008,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364009,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364010,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364011,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364012,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364013,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364014,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364015,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364016,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364017,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364018,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364019,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364020,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364021,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364022,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364023,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364024,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364025,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364026,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364027,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364028,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364029,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364030,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364031,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364032,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364033,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364034,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364035,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364036,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364037,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364038,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364039,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364040,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364041,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364042,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364043,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364044,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364045,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364046,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364047,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364048,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364049,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364050,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364051,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364052,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364053,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364054,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364055,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364056,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364057,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364058,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364059,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364060,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364061,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364062,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364063,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364064,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364065,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364066,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364067,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364068,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364069,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364070,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364071,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364072,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364073,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364074,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364075,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364076,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364077,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364078,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364079,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364080,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364081,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364082,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364083,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364084,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364085,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364086,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364087,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364088,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364089,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364090,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364091,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364092,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364093,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364094,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364095,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364096,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364097,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364098,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364099,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364100,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364101,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364102,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364103,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364104,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364105,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364106,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364107,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364108,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364109,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364110,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364111,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364112,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364113,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364114,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364115,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364116,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364117,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
364118,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
