seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
19106,30,1000,2000,1,10000.0,0,100,0,-8.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19107,30,1000,2000,1,10000.0,0,100,0,-8.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19108,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19109,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19110,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19111,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19112,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19113,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19114,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19115,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19116,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19117,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19118,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19119,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19120,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19121,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19122,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19123,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19124,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19125,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19126,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19127,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19128,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19129,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19130,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19131,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19132,30,1000,2000,1,10000.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19133,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19134,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19135,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19136,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19137,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19138,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19139,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19140,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19141,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19142,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19143,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19144,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19145,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19146,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19147,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19148,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19149,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19150,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19151,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19152,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19153,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19154,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19155,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19156,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19157,30,1000,2000,1,10000.0,0,100,0,-13.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19158,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19159,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19160,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19161,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19162,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19163,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19164,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19165,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19166,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19167,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19168,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19169,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19170,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19171,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19172,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19173,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19174,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19175,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19176,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19177,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19178,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19179,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19180,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19181,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19182,30,1000,2000,1,10000.0,0,100,0,-10.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19183,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19184,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19185,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19186,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19187,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19188,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19189,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19190,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19191,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19192,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19193,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19194,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19195,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19196,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19197,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19198,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19199,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19200,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19201,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19202,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19203,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19204,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19205,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19206,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19207,30,1000,2000,1,10000.0,0,100,0,-8.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19208,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19209,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19210,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19211,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19212,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19213,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19214,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19215,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19216,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19217,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19218,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19219,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19220,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19221,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19222,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19223,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19224,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19225,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19226,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19227,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19228,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19229,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19230,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19231,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19232,30,1000,2000,1,10000.0,0,100,0,-15.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19233,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19234,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19235,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19236,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19237,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19238,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19239,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19240,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19241,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19242,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19243,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19244,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19245,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19246,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19247,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19248,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19249,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19250,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19251,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19252,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19253,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19254,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19255,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19256,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19257,30,1000,2000,1,10000.0,0,100,0,-12.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19258,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19259,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19260,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19261,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19262,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19263,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19264,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19265,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19266,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19267,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19268,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19269,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19270,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19271,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19272,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19273,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19274,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19275,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19276,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19277,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
19278,30,1000,2000,1,10000.0,0,100,0,-10.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
