seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
493814,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493815,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493816,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493817,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493818,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493819,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493820,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493821,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493822,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493823,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493824,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493825,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493826,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493827,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493828,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493829,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493830,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493831,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493832,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493833,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493834,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493835,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493836,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493837,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493838,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493839,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493840,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493841,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493842,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493843,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493844,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493845,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493846,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493847,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493848,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493849,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493850,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493851,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493852,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493853,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493854,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493855,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493856,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493857,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493858,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493859,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493860,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493861,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493862,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493863,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493864,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493865,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493866,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493867,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493868,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493869,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493870,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493871,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493872,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493873,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493874,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493875,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493876,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493877,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493878,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493879,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493880,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493881,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493882,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493883,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493884,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493885,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493886,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493887,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493888,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493889,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493890,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493891,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493892,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493893,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493894,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493895,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493896,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493897,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493898,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493899,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493900,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493901,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493902,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493903,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493904,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493905,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493906,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493907,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493908,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493909,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493910,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493911,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493912,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493913,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493914,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493915,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493916,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493917,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493918,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493919,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493920,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493921,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493922,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493923,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493924,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493925,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493926,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493927,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493928,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493929,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493930,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493931,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493932,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493933,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493934,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493935,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493936,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493937,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493938,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493939,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493940,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493941,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493942,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493943,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493944,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493945,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493946,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493947,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493948,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493949,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493950,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493951,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493952,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493953,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493954,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493955,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493956,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493957,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493958,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493959,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493960,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493961,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493962,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493963,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493964,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493965,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493966,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493967,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493968,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493969,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493970,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493971,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493972,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493973,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493974,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493975,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493976,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493977,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493978,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493979,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493980,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493981,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493982,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493983,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493984,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493985,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493986,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493987,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493988,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493989,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493990,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493991,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493992,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493993,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493994,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493995,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
