seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
840148,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840149,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840150,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840151,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840152,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840153,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840154,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840155,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840156,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840157,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840158,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840159,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840160,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840161,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840162,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840163,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840164,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840165,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840166,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840167,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840168,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840169,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840170,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840171,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840172,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840173,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840174,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840175,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840176,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840177,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840178,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840179,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840180,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840181,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840182,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840183,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840184,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840185,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840186,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840187,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840188,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840189,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840190,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840191,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840192,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840193,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840194,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840195,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840196,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840197,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840198,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840199,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840200,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840201,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840202,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840203,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840204,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840205,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840206,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840207,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840208,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840209,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840210,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840211,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840212,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840213,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840214,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840215,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840216,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840217,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840218,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840219,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840220,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840221,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840222,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840223,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840224,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840225,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840226,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840227,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840228,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840229,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840230,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840231,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840232,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840233,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840234,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840235,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840236,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840237,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840238,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840239,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840240,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840241,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840242,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840243,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840244,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840245,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840246,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840247,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840248,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840249,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840250,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840251,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840252,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840253,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840254,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840255,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840256,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840257,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840258,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840259,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840260,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840261,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840262,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840263,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840264,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840265,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840266,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840267,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840268,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840269,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840270,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840271,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840272,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840273,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840274,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840275,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840276,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840277,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840278,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840279,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840280,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840281,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840282,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840283,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840284,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840285,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840286,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840287,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840288,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840289,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840290,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840291,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840292,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840293,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840294,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840295,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840296,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840297,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840298,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840299,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840300,30,1000000,1000,1,1,0,100,0,-15.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840301,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840302,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840303,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840304,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840305,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840306,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840307,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840308,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840309,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840310,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840311,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840312,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840313,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840314,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840315,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840316,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840317,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840318,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840319,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840320,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840321,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840322,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840323,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840324,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840325,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840326,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840327,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840328,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840329,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840330,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840331,30,1000000,1000,1,1,0,100,0,-16.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
