seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
623532,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623533,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623534,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623535,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623536,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623537,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623538,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623539,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623540,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623541,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623542,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623543,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623544,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623545,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623546,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623547,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623548,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623549,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623550,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623551,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623552,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623553,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623554,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623555,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623556,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623557,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623558,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623559,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623560,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623561,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623562,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623563,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623564,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623565,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623566,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623567,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623568,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623569,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623570,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623571,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623572,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623573,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623574,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623575,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623576,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623577,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623578,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623579,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623580,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623581,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623582,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623583,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623584,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623585,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623586,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623587,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623588,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623589,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623590,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623591,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623592,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623593,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623594,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623595,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623596,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623597,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623598,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623599,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623600,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623601,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623602,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623603,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623604,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623605,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623606,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623607,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623608,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623609,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623610,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623611,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623612,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623613,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623614,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623615,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623616,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623617,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623618,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623619,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623620,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623621,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623622,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623623,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623624,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623625,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623626,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623627,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623628,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623629,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623630,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623631,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623632,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623633,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623634,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623635,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623636,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623637,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623638,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623639,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623640,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623641,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623642,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623643,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623644,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623645,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623646,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623647,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623648,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623649,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623650,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623651,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623652,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623653,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623654,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623655,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623656,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623657,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623658,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623659,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623660,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623661,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623662,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623663,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623664,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623665,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623666,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623667,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623668,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623669,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623670,30,1000000,1000,1,1,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623671,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623672,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623673,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623674,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623675,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623676,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623677,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623678,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623679,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623680,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623681,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623682,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623683,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623684,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623685,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623686,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623687,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623688,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623689,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623690,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623691,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623692,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623693,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623694,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623695,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623696,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623697,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623698,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623699,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623700,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623701,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623702,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623703,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623704,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623705,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623706,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623707,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623708,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623709,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623710,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623711,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623712,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623713,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623714,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623715,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623716,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623717,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623718,30,1000000,1000,1,1,0,100,0,-14.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
